,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6345,DQN_numeric_encoder__training_results,10,6345,0.793,0.13219556220488896,4145.6,807.880700763836,0.00508260726928705
6346,DQN_numeric_encoder__training_results,10,6346,0.793,0.13219556220488896,4146.4,807.9947359564499,0.0059998035430908
6347,DQN_numeric_encoder__training_results,10,6347,0.793,0.13219556220488896,4147.2,808.1087770563784,0.0050413608551025
6348,DQN_numeric_encoder__training_results,10,6348,0.793,0.13219556220488896,4148.0,808.2228240611206,0.005082607269287101
6349,DQN_numeric_encoder__training_results,10,6349,0.793,0.13219556220488896,4148.8,808.3368769681774,0.00499999523162835
6350,DQN_numeric_encoder__training_results,10,6350,0.793,0.13219556220488896,4149.6,808.450935775051,0.00507712364196775
6351,DQN_numeric_encoder__training_results,10,6351,0.793,0.13219556220488896,4150.4,808.5650004792441,0.0049998760223387995
6352,DQN_numeric_encoder__training_results,10,6352,0.793,0.13219556220488896,4151.2,808.6790710782615,0.00554788112640375
6353,DQN_numeric_encoder__training_results,10,6353,0.793,0.13219556220488896,4152.0,808.7931475696092,0.0050514936447143
6354,DQN_numeric_encoder__training_results,10,6354,0.793,0.13219556220488896,4152.8,808.907229950794,0.005998969078063949
6355,DQN_numeric_encoder__training_results,10,6355,0.793,0.13219556220488896,4153.6,809.0213182193244,0.005021095275878851
6356,DQN_numeric_encoder__training_results,10,6356,0.793,0.13219556220488896,4154.4,809.13541237271,0.0050001144409179
6357,DQN_numeric_encoder__training_results,10,6357,0.793,0.13219556220488896,4155.2,809.2495124084619,0.00506210327148435
6358,DQN_numeric_encoder__training_results,10,6358,0.793,0.13219556220488896,4156.0,809.3636183240922,0.00602674484252925
6359,DQN_numeric_encoder__training_results,10,6359,0.793,0.13219556220488896,4156.8,809.4777301171141,0.00602149963378905
6360,DQN_numeric_encoder__training_results,10,6360,0.793,0.13219556220488896,4157.6,809.5918477850428,0.0050660371780395005
6361,DQN_numeric_encoder__training_results,10,6361,0.793,0.13219556220488896,4158.4,809.705971325394,0.00553965568542475
6362,DQN_numeric_encoder__training_results,10,6362,0.793,0.13219556220488896,4159.2,809.8201007356853,0.005032420158386151
6363,DQN_numeric_encoder__training_results,10,6363,0.793,0.13219556220488896,4160.0,809.9342360134351,0.00507223606109615
6364,DQN_numeric_encoder__training_results,10,6364,0.793,0.13219556220488896,4160.8,810.0483771561629,0.005000829696655201
6365,DQN_numeric_encoder__training_results,10,6365,0.793,0.13219556220488896,4161.6,810.1625241613903,0.00507879257202145
6366,DQN_numeric_encoder__training_results,10,6366,0.793,0.13219556220488896,4162.4,810.2766770266397,0.00652790069580075
6367,DQN_numeric_encoder__training_results,10,6367,0.793,0.13219556220488896,4163.2,810.3908357494342,0.00607371330261225
6368,DQN_numeric_encoder__training_results,10,6368,0.793,0.13219556220488896,4164.0,810.5050003272994,0.0050573348999023
6369,DQN_numeric_encoder__training_results,10,6369,0.793,0.13219556220488896,4164.8,810.6191707577609,0.0055481195449829
6370,DQN_numeric_encoder__training_results,10,6370,0.793,0.13219556220488896,4165.6,810.7333470383464,0.0050868988037109
6371,DQN_numeric_encoder__training_results,10,6371,0.793,0.13219556220488896,4166.4,810.8475291665848,0.0049998760223388
6372,DQN_numeric_encoder__training_results,10,6372,0.793,0.13219556220488896,4167.2,810.9617171400056,0.00507223606109615
6373,DQN_numeric_encoder__training_results,10,6373,0.793,0.13219556220488896,4168.0,811.0759109561404,0.00503671169281
6374,DQN_numeric_encoder__training_results,10,6374,0.793,0.13219556220488896,4168.8,811.1901106125218,0.00506198406219475
6375,DQN_numeric_encoder__training_results,10,6375,0.793,0.13219556220488896,4169.5,811.2780897379694,0.00499999523162835
6376,DQN_numeric_encoder__training_results,10,6376,0.792,0.13202525011022195,4170.3,811.3923020202852,0.0055683851242065
6377,DQN_numeric_encoder__training_results,10,6377,0.792,0.13202525011022195,4171.1,811.5065201353727,0.00503921508789055
6378,DQN_numeric_encoder__training_results,10,6378,0.792,0.13202525011022195,4171.8,811.5945183539759,0.00505447387695305
6379,DQN_numeric_encoder__training_results,10,6379,0.791,0.13185387534860113,4172.6,811.7087490801939,0.005084753036499
6380,DQN_numeric_encoder__training_results,10,6380,0.791,0.13185387534860113,4173.4,811.8229856317199,0.00499999523162835
6381,DQN_numeric_encoder__training_results,10,6381,0.791,0.13185387534860113,4174.2,811.9372280060954,0.006027698516845649
6382,DQN_numeric_encoder__training_results,10,6382,0.791,0.13185387534860113,4175.0,812.0514762008625,0.00499999523162835
6383,DQN_numeric_encoder__training_results,10,6383,0.792,0.13202525011022198,4175.8,812.165730213565,0.00605237483978265
6384,DQN_numeric_encoder__training_results,10,6384,0.792,0.13202525011022198,4176.6,812.279990041748,0.00553488731384275
6385,DQN_numeric_encoder__training_results,10,6385,0.792,0.13202525011022198,4177.4,812.3942556829576,0.0055505037307739
6386,DQN_numeric_encoder__training_results,10,6386,0.792,0.13202525011022198,4178.2,812.5085271347413,0.0060427188873290495
6387,DQN_numeric_encoder__training_results,10,6387,0.792,0.13202525011022198,4179.0,812.6228043946479,0.005061626434326149
6388,DQN_numeric_encoder__training_results,10,6388,0.792,0.13202525011022198,4179.8,812.7370874602274,0.00503671169281
6389,DQN_numeric_encoder__training_results,10,6389,0.792,0.13202525011022198,4180.6,812.8513763290309,0.00553560256958005
6390,DQN_numeric_encoder__training_results,10,6390,0.792,0.13202525011022198,4181.4,812.9656709986111,0.005578279495239201
6391,DQN_numeric_encoder__training_results,10,6391,0.792,0.13202525011022198,4182.2,813.0799714665219,0.00499999523162835
6392,DQN_numeric_encoder__training_results,10,6392,0.7929999999999999,0.13219556220488896,4183.0,813.1942777303178,0.00506031513214105
6393,DQN_numeric_encoder__training_results,10,6393,0.7929999999999999,0.13219556220488896,4183.8,813.3085897875555,0.0059995651245117
6394,DQN_numeric_encoder__training_results,10,6394,0.7929999999999999,0.13219556220488896,4184.6,813.4229076357923,0.00554311275482175
6395,DQN_numeric_encoder__training_results,10,6395,0.7929999999999999,0.13219556220488896,4185.4,813.537231272587,0.0050798654556274
6396,DQN_numeric_encoder__training_results,10,6396,0.7929999999999999,0.13219556220488896,4186.2,813.6515606954994,0.00506567955017085
6397,DQN_numeric_encoder__training_results,10,6397,0.7929999999999999,0.13219556220488896,4187.0,813.7658959020913,0.005065083503723099
6398,DQN_numeric_encoder__training_results,10,6398,0.7929999999999999,0.13219556220488896,4187.8,813.8802368899247,0.0055228471755981
6399,DQN_numeric_encoder__training_results,10,6399,0.7929999999999999,0.13219556220488896,4188.6,813.9945836565636,0.0060271024703979
6400,DQN_numeric_encoder__training_results,10,6400,0.7929999999999999,0.13219556220488896,4189.4,814.1089361995728,0.0050235986709594
6401,DQN_numeric_encoder__training_results,10,6401,0.7929999999999999,0.13219556220488896,4190.2,814.2232945165185,0.00554716587066645
6402,DQN_numeric_encoder__training_results,10,6402,0.7929999999999999,0.13219556220488896,4191.0,814.3376586049685,0.00553584098815915
6403,DQN_numeric_encoder__training_results,10,6403,0.7929999999999999,0.13219556220488896,4191.8,814.4520284624912,0.0060625076293945
6404,DQN_numeric_encoder__training_results,10,6404,0.7929999999999999,0.13219556220488896,4192.6,814.5664040866567,0.005032420158386151
6405,DQN_numeric_encoder__training_results,10,6405,0.7929999999999999,0.13219556220488896,4193.4,814.6807854750364,0.0059990882873535
6406,DQN_numeric_encoder__training_results,10,6406,0.7929999999999999,0.13219556220488896,4194.2,814.7951726252022,0.0060278177261352
6407,DQN_numeric_encoder__training_results,10,6407,0.7929999999999999,0.13219556220488896,4195.0,814.9095655347285,0.005000352859497
6408,DQN_numeric_encoder__training_results,10,6408,0.7929999999999999,0.13219556220488896,4195.8,815.0239642011896,0.0050688982009887504
6409,DQN_numeric_encoder__training_results,10,6409,0.7929999999999999,0.13219556220488896,4196.5,815.1544945591602,0.0049998760223388
6410,DQN_numeric_encoder__training_results,10,6410,0.792,0.13202525011022195,4197.3,815.268899743446,0.0060629844665527
6411,DQN_numeric_encoder__training_results,10,6411,0.792,0.13202525011022195,4198.1,815.3833106786851,0.0050001144409179
6412,DQN_numeric_encoder__training_results,10,6412,0.792,0.13202525011022195,4198.9,815.4977273624577,0.0050599575042724
6413,DQN_numeric_encoder__training_results,10,6413,0.792,0.13202525011022195,4199.7,815.6121497923438,0.00502741336822505
6414,DQN_numeric_encoder__training_results,10,6414,0.792,0.13202525011022195,4200.5,815.726577965926,0.0050251483917235495
6415,DQN_numeric_encoder__training_results,10,6415,0.792,0.13202525011022195,4201.3,815.8410118807872,0.0049998760223388
6416,DQN_numeric_encoder__training_results,10,6416,0.7929999999999999,0.13219556220488896,4202.1,815.9554515345116,0.00553297996520995
6417,DQN_numeric_encoder__training_results,10,6417,0.7939999999999999,0.1323480260525256,4202.9,816.0698969246853,0.0050411224365234
6418,DQN_numeric_encoder__training_results,10,6418,0.7939999999999999,0.1323480260525256,4203.7,816.1843480488951,0.00510227680206295
6419,DQN_numeric_encoder__training_results,10,6419,0.7939999999999999,0.1323480260525256,4204.5,816.298804904729,0.00505554676055905
6420,DQN_numeric_encoder__training_results,10,6420,0.7939999999999999,0.1323480260525256,4205.3,816.4132674897764,0.0050863027572631
6421,DQN_numeric_encoder__training_results,10,6421,0.7939999999999999,0.1323480260525256,4206.1,816.527735801628,0.0050332546234130495
6422,DQN_numeric_encoder__training_results,10,6422,0.7939999999999999,0.1323480260525256,4206.9,816.6422098378756,0.0050301551818847
6423,DQN_numeric_encoder__training_results,10,6423,0.7939999999999999,0.1323480260525256,4207.7,816.7566895961122,0.0060614347457885
6424,DQN_numeric_encoder__training_results,10,6424,0.7939999999999999,0.1323480260525256,4208.5,816.871175073932,0.0049998760223388
6425,DQN_numeric_encoder__training_results,10,6425,0.795,0.13251624638343615,4209.3,816.9856662689308,0.0050790309906005
6426,DQN_numeric_encoder__training_results,10,6426,0.795,0.13251624638343615,4210.1,817.1001631787052,0.00500023365020745
6427,DQN_numeric_encoder__training_results,10,6427,0.795,0.13251624638343615,4210.9,817.2146658008529,0.00508332252502435
6428,DQN_numeric_encoder__training_results,10,6428,0.796,0.13267504161170127,4211.7,817.3291741329738,0.0049998760223388
6429,DQN_numeric_encoder__training_results,10,6429,0.796,0.13267504161170127,4212.5,817.4436881726674,0.005070686340332
6430,DQN_numeric_encoder__training_results,10,6430,0.796,0.13267504161170127,4213.3,817.5582079175362,0.0050779581069946
6431,DQN_numeric_encoder__training_results,10,6431,0.796,0.13267504161170127,4214.1,817.6727333651826,0.0050815343856811
6432,DQN_numeric_encoder__training_results,10,6432,0.796,0.13267504161170127,4214.9,817.7872645132105,0.0055418014526367
6433,DQN_numeric_encoder__training_results,10,6433,0.796,0.13267504161170127,4215.7,817.9018013592259,0.00554943084716795
6434,DQN_numeric_encoder__training_results,10,6434,0.796,0.13267504161170127,4216.4,817.9906573766937,0.0060726404190063
6435,DQN_numeric_encoder__training_results,10,6435,0.795,0.13250786140200638,4217.2,818.1052064917377,0.0055463314056396
6436,DQN_numeric_encoder__training_results,10,6436,0.795,0.13250786140200638,4218.0,818.2197612975243,0.00507879257202145
6437,DQN_numeric_encoder__training_results,10,6437,0.795,0.13250786140200638,4218.8,818.3343217916637,0.0060633420944213
6438,DQN_numeric_encoder__training_results,10,6438,0.795,0.13250786140200638,4219.6,818.4488879717671,0.0050345659255981
6439,DQN_numeric_encoder__training_results,10,6439,0.795,0.13250786140200638,4220.4,818.563459835447,0.0050303936004637995
6440,DQN_numeric_encoder__training_results,10,6440,0.795,0.13250786140200638,4221.2,818.6780373803177,0.0060312747955322005
6441,DQN_numeric_encoder__training_results,10,6441,0.795,0.13250786140200638,4222.0,818.7926206039937,0.0050678253173828
6442,DQN_numeric_encoder__training_results,10,6442,0.795,0.13250786140200638,4222.7,818.8810529551217,0.00499951839447015
6443,DQN_numeric_encoder__training_results,10,6443,0.7950000000000002,0.13251624638343615,4223.5,818.9956484757548,0.0050331354141235005
6444,DQN_numeric_encoder__training_results,10,6444,0.7950000000000002,0.13251624638343615,4224.3,819.1102496679621,0.00553238391876215
6445,DQN_numeric_encoder__training_results,10,6445,0.7950000000000002,0.13251624638343615,4225.1,819.2248565293631,0.005062460899353
6446,DQN_numeric_encoder__training_results,10,6446,0.7950000000000002,0.13251624638343615,4225.9,819.3394690575791,0.0050951242446899
6447,DQN_numeric_encoder__training_results,10,6447,0.7950000000000002,0.13251624638343615,4226.7,819.4540872502322,0.0050325393676757
6448,DQN_numeric_encoder__training_results,10,6448,0.7950000000000002,0.13251624638343615,4227.5,819.5687111049458,0.005030035972595151
6449,DQN_numeric_encoder__training_results,10,6449,0.7950000000000002,0.13251624638343615,4228.3,819.6833406193447,0.0050475597381591
6450,DQN_numeric_encoder__training_results,10,6450,0.7950000000000002,0.13251624638343615,4229.0,819.7723125627289,0.00503516197204585
6451,DQN_numeric_encoder__training_results,10,6451,0.794,0.1323480260525256,4229.8,819.8869542673415,0.00509464740753165
6452,DQN_numeric_encoder__training_results,10,6452,0.794,0.1323480260525256,4230.5,819.9759379938467,0.00506961345672605
6453,DQN_numeric_encoder__training_results,10,6453,0.7929999999999999,0.13218715688161403,4231.3,820.0905918792685,0.0055558681488037005
6454,DQN_numeric_encoder__training_results,10,6454,0.7929999999999999,0.13218715688161403,4232.1,820.2052514123793,0.00503671169281
6455,DQN_numeric_encoder__training_results,10,6455,0.7929999999999999,0.13218715688161403,4232.9,820.3199165908112,0.00505959987640375
6456,DQN_numeric_encoder__training_results,10,6456,0.7929999999999999,0.13218715688161403,4233.7,820.4345874121971,0.00602889060974115
6457,DQN_numeric_encoder__training_results,10,6457,0.7929999999999999,0.13218715688161403,4234.5,820.5492638741713,0.0055577754974365
6458,DQN_numeric_encoder__training_results,10,6458,0.7929999999999999,0.13218715688161403,4235.3,820.663945974369,0.00507056713104245
6459,DQN_numeric_encoder__training_results,10,6459,0.7929999999999999,0.13218715688161403,4236.1,820.7786337104271,0.0055328607559203494
6460,DQN_numeric_encoder__training_results,10,6460,0.7929999999999999,0.13218715688161403,4236.9,820.8933270799832,0.0050864219665527
6461,DQN_numeric_encoder__training_results,10,6461,0.7929999999999999,0.13218715688161403,4237.6,821.0290047657674,0.00499951839447015
6462,DQN_numeric_encoder__training_results,10,6462,0.792,0.13201683394341968,4238.3,821.1595737465133,0.0050634145736694
6463,DQN_numeric_encoder__training_results,10,6463,0.791,0.13185387534860113,4239.1,821.2742734447622,0.00499999523162835
6464,DQN_numeric_encoder__training_results,10,6464,0.791,0.13185387534860113,4239.9,821.3889787697693,0.005541682243347151
6465,DQN_numeric_encoder__training_results,10,6465,0.791,0.13185387534860113,4240.7,821.5036897191771,0.00507283210754385
6466,DQN_numeric_encoder__training_results,10,6466,0.791,0.13185387534860113,4241.5,821.6184062906304,0.0050692558288574
6467,DQN_numeric_encoder__training_results,10,6467,0.791,0.13185387534860113,4242.3,821.7331284817744,0.0050470829010009
6468,DQN_numeric_encoder__training_results,10,6468,0.791,0.13185387534860113,4243.1,821.8478562902558,0.00505626201629635
6469,DQN_numeric_encoder__training_results,10,6469,0.791,0.13185387534860113,4243.9,821.9625897137222,0.005073428153991651
6470,DQN_numeric_encoder__training_results,10,6470,0.791,0.13185387534860113,4244.7,822.0773287498229,0.00506258010864255
6471,DQN_numeric_encoder__training_results,10,6471,0.791,0.13185387534860113,4245.5,822.192073396208,0.0050407648086547505
6472,DQN_numeric_encoder__training_results,10,6472,0.791,0.13185387534860113,4246.3,822.3068236505289,0.0050510168075561
