,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8964,Qlearntab_LLM__training_results,10,8964,0.9959999999999999,0.0016329931618554534,8759.1,10.480086937722522,0.0020924806594848
8965,Qlearntab_LLM__training_results,10,8965,0.9959999999999999,0.0016329931618554534,8760.1,10.480086937722522,0.00200116634368895
8966,Qlearntab_LLM__training_results,10,8966,0.9959999999999999,0.0016329931618554534,8761.1,10.480086937722522,0.00299966335296625
8967,Qlearntab_LLM__training_results,10,8967,0.9959999999999999,0.0016329931618554534,8762.1,10.480086937722522,0.0020015239715576
8968,Qlearntab_LLM__training_results,10,8968,0.9959999999999999,0.0016329931618554534,8763.1,10.480086937722522,0.0029995441436767
8969,Qlearntab_LLM__training_results,10,8969,0.9959999999999999,0.0016329931618554534,8764.1,10.480086937722522,0.0020751953124999497
8970,Qlearntab_LLM__training_results,10,8970,0.9959999999999999,0.0016329931618554534,8765.1,10.480086937722522,0.00253272056579585
8971,Qlearntab_LLM__training_results,10,8971,0.9959999999999999,0.0016329931618554534,8766.1,10.480086937722522,0.0025000572204589497
8972,Qlearntab_LLM__training_results,10,8972,0.9959999999999999,0.0016329931618554534,8767.1,10.480086937722522,0.0029996633529662496
8973,Qlearntab_LLM__training_results,10,8973,0.9959999999999999,0.0016329931618554534,8768.1,10.480086937722522,0.0020351409912109
8974,Qlearntab_LLM__training_results,10,8974,0.9959999999999999,0.0016329931618554534,8769.1,10.480086937722522,0.0029995441436767
8975,Qlearntab_LLM__training_results,10,8975,0.9959999999999999,0.0016329931618554534,8770.1,10.480086937722522,0.002550721168518
8976,Qlearntab_LLM__training_results,10,8976,0.9959999999999999,0.0016329931618554534,8771.1,10.480086937722522,0.00299990177154535
8977,Qlearntab_LLM__training_results,10,8977,0.9959999999999999,0.0016329931618554534,8772.1,10.480086937722522,0.00203597545623775
8978,Qlearntab_LLM__training_results,10,8978,0.9959999999999999,0.0016329931618554534,8773.1,10.480086937722522,0.00300014019012445
8979,Qlearntab_LLM__training_results,10,8979,0.9959999999999999,0.0016329931618554534,8774.1,10.480086937722522,0.002000093460083
8980,Qlearntab_LLM__training_results,10,8980,0.9959999999999999,0.0016329931618554534,8775.1,10.480086937722522,0.0030000209808349
8981,Qlearntab_LLM__training_results,10,8981,0.9959999999999999,0.0016329931618554534,8776.1,10.480086937722522,0.0020010471343994
8982,Qlearntab_LLM__training_results,10,8982,0.9959999999999999,0.0016329931618554534,8777.0,10.478549517943788,0.00300014019012445
8983,Qlearntab_LLM__training_results,10,8983,0.9949999999999999,0.001666666666666668,8778.0,10.478549517943788,0.00200021266937255
8984,Qlearntab_LLM__training_results,10,8984,0.9949999999999999,0.001666666666666668,8779.0,10.478549517943788,0.0020455121994018503
8985,Qlearntab_LLM__training_results,10,8985,0.9949999999999999,0.001666666666666668,8780.0,10.478549517943788,0.00199997425079345
8986,Qlearntab_LLM__training_results,10,8986,0.9949999999999999,0.001666666666666668,8781.0,10.478549517943788,0.0029996633529662496
8987,Qlearntab_LLM__training_results,10,8987,0.9949999999999999,0.001666666666666668,8782.0,10.478549517943788,0.0020688772201538
8988,Qlearntab_LLM__training_results,10,8988,0.9949999999999999,0.001666666666666668,8783.0,10.478549517943788,0.00299966335296625
8989,Qlearntab_LLM__training_results,10,8989,0.9949999999999999,0.001666666666666668,8784.0,10.478549517943788,0.002076506614685
8990,Qlearntab_LLM__training_results,10,8990,0.9949999999999999,0.001666666666666668,8785.0,10.478549517943788,0.00299990177154535
8991,Qlearntab_LLM__training_results,10,8991,0.9949999999999999,0.001666666666666668,8786.0,10.478549517943788,0.0020217895507811997
8992,Qlearntab_LLM__training_results,10,8992,0.9960000000000001,0.0016329931618554534,8787.0,10.478549517943788,0.0030000209808349
8993,Qlearntab_LLM__training_results,10,8993,0.9960000000000001,0.0016329931618554534,8788.0,10.478549517943788,0.0020830631256103
8994,Qlearntab_LLM__training_results,10,8994,0.9960000000000001,0.0016329931618554534,8789.0,10.478549517943788,0.00299918651580805
8995,Qlearntab_LLM__training_results,10,8995,0.9960000000000001,0.0016329931618554534,8790.0,10.478549517943788,0.0020294189453124497
8996,Qlearntab_LLM__training_results,10,8996,0.9960000000000001,0.0016329931618554534,8791.0,10.478549517943788,0.00299966335296625
8997,Qlearntab_LLM__training_results,10,8997,0.9960000000000001,0.0016329931618554534,8792.0,10.478549517943788,0.0020341873168945
8998,Qlearntab_LLM__training_results,10,8998,0.9960000000000001,0.0016329931618554534,8793.0,10.478549517943788,0.00300014019012445
8999,Qlearntab_LLM__training_results,10,8999,0.9960000000000001,0.0016329931618554534,8794.0,10.478549517943788,0.00200068950653075
9000,Qlearntab_LLM__training_results,10,9000,0.9960000000000001,0.0016329931618554534,8795.0,10.478549517943788,0.0029995441436766997
9001,Qlearntab_LLM__training_results,10,9001,0.9960000000000001,0.0016329931618554534,8796.0,10.478549517943788,0.0020372867584228
9002,Qlearntab_LLM__training_results,10,9002,0.9960000000000001,0.0016329931618554534,8796.9,10.491742785003197,0.0029997825622558
9003,Qlearntab_LLM__training_results,10,9003,0.9950000000000001,0.001666666666666668,8797.9,10.491742785003197,0.00209343433380125
9004,Qlearntab_LLM__training_results,10,9004,0.9950000000000001,0.001666666666666668,8798.9,10.491742785003197,0.00254559516906735
9005,Qlearntab_LLM__training_results,10,9005,0.9950000000000001,0.001666666666666668,8799.9,10.491742785003197,0.00299990177154535
9006,Qlearntab_LLM__training_results,10,9006,0.9950000000000001,0.001666666666666668,8800.9,10.491742785003197,0.002000093460083
9007,Qlearntab_LLM__training_results,10,9007,0.9950000000000001,0.001666666666666668,8801.9,10.491742785003197,0.00254821777343745
9008,Qlearntab_LLM__training_results,10,9008,0.9950000000000001,0.001666666666666668,8802.9,10.491742785003197,0.0020475387573242
9009,Qlearntab_LLM__training_results,10,9009,0.9950000000000001,0.001666666666666668,8803.9,10.491742785003197,0.00299990177154535
9010,Qlearntab_LLM__training_results,10,9010,0.9950000000000001,0.001666666666666668,8804.9,10.491742785003197,0.002000093460083
9011,Qlearntab_LLM__training_results,10,9011,0.9950000000000001,0.001666666666666668,8805.9,10.491742785003197,0.0020909309387206997
9012,Qlearntab_LLM__training_results,10,9012,0.9950000000000001,0.001666666666666668,8806.9,10.491742785003197,0.0020498037338256498
9013,Qlearntab_LLM__training_results,10,9013,0.9950000000000001,0.001666666666666668,8807.9,10.491742785003197,0.0020704269409179497
9014,Qlearntab_LLM__training_results,10,9014,0.9950000000000001,0.001666666666666668,8808.9,10.491742785003197,0.00200021266937255
9015,Qlearntab_LLM__training_results,10,9015,0.9950000000000001,0.001666666666666668,8809.9,10.491742785003197,0.0025373697280883503
9016,Qlearntab_LLM__training_results,10,9016,0.9950000000000001,0.001666666666666668,8810.9,10.491742785003197,0.00203478336334225
9017,Qlearntab_LLM__training_results,10,9017,0.9950000000000001,0.001666666666666668,8811.9,10.491742785003197,0.00210523605346675
9018,Qlearntab_LLM__training_results,10,9018,0.9959999999999999,0.0016329931618554534,8812.9,10.491742785003197,0.0019997358322143503
9019,Qlearntab_LLM__training_results,10,9019,0.9959999999999999,0.0016329931618554534,8813.9,10.491742785003197,0.0020920038223266497
9020,Qlearntab_LLM__training_results,10,9020,0.9959999999999999,0.0016329931618554534,8814.9,10.491742785003197,0.0020327568054199
9021,Qlearntab_LLM__training_results,10,9021,0.9959999999999999,0.0016329931618554534,8815.9,10.491742785003197,0.0025417804718017
9022,Qlearntab_LLM__training_results,10,9022,0.9959999999999999,0.0016329931618554534,8816.9,10.491742785003197,0.0019998550415039
9023,Qlearntab_LLM__training_results,10,9023,0.9959999999999999,0.0016329931618554534,8817.9,10.491742785003197,0.00299990177154535
9024,Qlearntab_LLM__training_results,10,9024,0.9959999999999999,0.0016329931618554534,8818.9,10.491742785003197,0.00207471847534175
9025,Qlearntab_LLM__training_results,10,9025,0.9959999999999999,0.0016329931618554534,8819.9,10.491742785003197,0.0029996633529662496
9026,Qlearntab_LLM__training_results,10,9026,0.9959999999999999,0.0016329931618554534,8820.9,10.491742785003197,0.002000093460083
9027,Qlearntab_LLM__training_results,10,9027,0.9959999999999999,0.0016329931618554534,8821.9,10.491742785003197,0.00299990177154535
9028,Qlearntab_LLM__training_results,10,9028,0.9959999999999999,0.0016329931618554534,8822.9,10.491742785003197,0.00203359127044675
9029,Qlearntab_LLM__training_results,10,9029,0.9970000000000001,0.001527525231651948,8823.9,10.491742785003197,0.0029993057250976
9030,Qlearntab_LLM__training_results,10,9030,0.9970000000000001,0.001527525231651948,8824.9,10.491742785003197,0.0020004510879516497
9031,Qlearntab_LLM__training_results,10,9031,0.9970000000000001,0.001527525231651948,8825.9,10.491742785003197,0.0025449991226196
9032,Qlearntab_LLM__training_results,10,9032,0.9970000000000001,0.001527525231651948,8826.9,10.491742785003197,0.00209176540374755
9033,Qlearntab_LLM__training_results,10,9033,0.9970000000000001,0.001527525231651948,8827.9,10.491742785003197,0.0029997825622558
9034,Qlearntab_LLM__training_results,10,9034,0.9970000000000001,0.001527525231651948,8828.9,10.491742785003197,0.00200021266937255
9035,Qlearntab_LLM__training_results,10,9035,0.9970000000000001,0.001527525231651948,8829.9,10.491742785003197,0.0029995441436766997
9036,Qlearntab_LLM__training_results,10,9036,0.9970000000000001,0.001527525231651948,8830.9,10.491742785003197,0.0020339488983154
9037,Qlearntab_LLM__training_results,10,9037,0.9970000000000001,0.001527525231651948,8831.9,10.491742785003197,0.00299894809722895
9038,Qlearntab_LLM__training_results,10,9038,0.9970000000000001,0.001527525231651948,8832.8,10.530168300860364,0.0019998550415039
9039,Qlearntab_LLM__training_results,10,9039,0.9960000000000001,0.0016329931618554534,8833.8,10.530168300860364,0.0020560026168823
9040,Qlearntab_LLM__training_results,10,9040,0.9960000000000001,0.0016329931618554534,8834.8,10.530168300860364,0.003000259399414
9041,Qlearntab_LLM__training_results,10,9041,0.9960000000000001,0.0016329931618554534,8835.8,10.530168300860364,0.00254487991333
9042,Qlearntab_LLM__training_results,10,9042,0.9960000000000001,0.0016329931618554534,8836.8,10.530168300860364,0.00299966335296625
9043,Qlearntab_LLM__training_results,10,9043,0.9960000000000001,0.0016329931618554534,8837.8,10.530168300860364,0.00254702568054195
9044,Qlearntab_LLM__training_results,10,9044,0.9960000000000001,0.0016329931618554534,8838.8,10.530168300860364,0.0020339488983154
9045,Qlearntab_LLM__training_results,10,9045,0.9960000000000001,0.0016329931618554534,8839.8,10.530168300860364,0.0020012855529785
9046,Qlearntab_LLM__training_results,10,9046,0.9960000000000001,0.0016329931618554534,8840.8,10.530168300860364,0.0019998550415039
9047,Qlearntab_LLM__training_results,10,9047,0.9960000000000001,0.0016329931618554534,8841.8,10.530168300860364,0.0019998550415039
9048,Qlearntab_LLM__training_results,10,9048,0.9960000000000001,0.0016329931618554534,8842.8,10.530168300860364,0.0020008087158203
9049,Qlearntab_LLM__training_results,10,9049,0.9960000000000001,0.0016329931618554534,8843.8,10.530168300860364,0.00300014019012445
9050,Qlearntab_LLM__training_results,10,9050,0.9960000000000001,0.0016329931618554534,8844.8,10.530168300860364,0.00199997425079345
9051,Qlearntab_LLM__training_results,10,9051,0.9960000000000001,0.0016329931618554534,8845.8,10.530168300860364,0.00300037860870355
9052,Qlearntab_LLM__training_results,10,9052,0.9960000000000001,0.0016329931618554534,8846.8,10.530168300860364,0.00250101089477535
9053,Qlearntab_LLM__training_results,10,9053,0.9960000000000001,0.0016329931618554534,8847.8,10.530168300860364,0.002002477645874
9054,Qlearntab_LLM__training_results,10,9054,0.9960000000000001,0.0016329931618554534,8848.8,10.530168300860364,0.0029995441436766997
9055,Qlearntab_LLM__training_results,10,9055,0.9970000000000001,0.001527525231651948,8849.8,10.530168300860364,0.00200068950653075
9056,Qlearntab_LLM__training_results,10,9056,0.9970000000000001,0.001527525231651948,8850.8,10.530168300860364,0.0029997825622558
9057,Qlearntab_LLM__training_results,10,9057,0.9970000000000001,0.001527525231651948,8851.8,10.530168300860364,0.0020513534545898
9058,Qlearntab_LLM__training_results,10,9058,0.9970000000000001,0.001527525231651948,8852.8,10.530168300860364,0.0020318031311035
9059,Qlearntab_LLM__training_results,10,9059,0.9970000000000001,0.001527525231651948,8853.8,10.530168300860364,0.00209414958953855
9060,Qlearntab_LLM__training_results,10,9060,0.9970000000000001,0.001527525231651948,8854.8,10.530168300860364,0.00200140476226805
9061,Qlearntab_LLM__training_results,10,9061,0.9970000000000001,0.001527525231651948,8855.8,10.530168300860364,0.0020003318786621
9062,Qlearntab_LLM__training_results,10,9062,0.9970000000000001,0.001527525231651948,8856.8,10.530168300860364,0.0020785331726074
9063,Qlearntab_LLM__training_results,10,9063,0.9970000000000001,0.001527525231651948,8857.8,10.530168300860364,0.00206947326660155
9064,Qlearntab_LLM__training_results,10,9064,0.9970000000000001,0.001527525231651948,8858.8,10.530168300860364,0.0020475387573241997
9065,Qlearntab_LLM__training_results,10,9065,0.9970000000000001,0.001527525231651948,8859.8,10.530168300860364,0.0020003318786621
9066,Qlearntab_LLM__training_results,10,9066,0.9970000000000001,0.001527525231651948,8860.8,10.530168300860364,0.00254654884338375
9067,Qlearntab_LLM__training_results,10,9067,0.9970000000000001,0.001527525231651948,8861.8,10.530168300860364,0.0025329589843749497
9068,Qlearntab_LLM__training_results,10,9068,0.9970000000000001,0.001527525231651948,8862.8,10.530168300860364,0.00254750251770015
9069,Qlearntab_LLM__training_results,10,9069,0.9970000000000001,0.001527525231651948,8863.8,10.530168300860364,0.0025000572204589497
9070,Qlearntab_LLM__training_results,10,9070,0.9970000000000001,0.001527525231651948,8864.8,10.530168300860364,0.00207984447479245
9071,Qlearntab_LLM__training_results,10,9071,0.9970000000000001,0.001527525231651948,8865.8,10.530168300860364,0.0020757913589477
9072,Qlearntab_LLM__training_results,10,9072,0.9970000000000001,0.001527525231651948,8866.8,10.530168300860364,0.0020927190780639
9073,Qlearntab_LLM__training_results,10,9073,0.9970000000000001,0.001527525231651948,8867.8,10.530168300860364,0.002536654472351
9074,Qlearntab_LLM__training_results,10,9074,0.9970000000000001,0.001527525231651948,8868.8,10.530168300860364,0.00299608707427975
9075,Qlearntab_LLM__training_results,10,9075,0.9970000000000001,0.001527525231651948,8869.8,10.530168300860364,0.0025347471237182
9076,Qlearntab_LLM__training_results,10,9076,0.9970000000000001,0.001527525231651948,8870.8,10.530168300860364,0.0029995441436766997
9077,Qlearntab_LLM__training_results,10,9077,0.9970000000000001,0.001527525231651948,8871.8,10.530168300860364,0.0020393133163452
9078,Qlearntab_LLM__training_results,10,9078,0.9970000000000001,0.001527525231651948,8872.8,10.530168300860364,0.00253760814666745
9079,Qlearntab_LLM__training_results,10,9079,0.9970000000000001,0.001527525231651948,8873.8,10.530168300860364,0.0020315647125244
9080,Qlearntab_LLM__training_results,10,9080,0.9970000000000001,0.001527525231651948,8874.8,10.530168300860364,0.002094030380249
9081,Qlearntab_LLM__training_results,10,9081,0.9970000000000001,0.001527525231651948,8875.8,10.530168300860364,0.00299847126007075
9082,Qlearntab_LLM__training_results,10,9082,0.9970000000000001,0.001527525231651948,8876.8,10.530168300860364,0.0020463466644287
9083,Qlearntab_LLM__training_results,10,9083,0.998,0.0013333333333333348,8877.8,10.530168300860364,0.0020016431808471498
9084,Qlearntab_LLM__training_results,10,9084,0.998,0.0013333333333333348,8878.8,10.530168300860364,0.0025718212127685
9085,Qlearntab_LLM__training_results,10,9085,0.998,0.0013333333333333348,8879.8,10.530168300860364,0.0025333166122436003
9086,Qlearntab_LLM__training_results,10,9086,0.998,0.0013333333333333348,8880.8,10.530168300860364,0.0029997825622558
9087,Qlearntab_LLM__training_results,10,9087,0.998,0.0013333333333333348,8881.8,10.530168300860364,0.0025011301040648998
9088,Qlearntab_LLM__training_results,10,9088,0.998,0.0013333333333333348,8882.8,10.530168300860364,0.0020778179168701
9089,Qlearntab_LLM__training_results,10,9089,0.998,0.0013333333333333348,8883.8,10.530168300860364,0.0025012493133544497
9090,Qlearntab_LLM__training_results,10,9090,0.998,0.0013333333333333348,8884.8,10.530168300860364,0.002000093460083
9091,Qlearntab_LLM__training_results,10,9091,0.998,0.0013333333333333348,8885.8,10.530168300860364,0.00254356861114495
9092,Qlearntab_LLM__training_results,10,9092,0.998,0.0013333333333333348,8886.8,10.530168300860364,0.0025494098663329497
9093,Qlearntab_LLM__training_results,10,9093,0.998,0.0013333333333333348,8887.8,10.530168300860364,0.0024992227554321003
