,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9591,DefaultEng_DQN_numeric_encoder__training_results,10,9591,0.991,0.0023333333333333353,5903.0,956.2674428329253,0.0050357580184936
9592,DefaultEng_DQN_numeric_encoder__training_results,10,9592,0.991,0.0023333333333333353,5904.0,956.2674428329253,0.0055434703826904
9593,DefaultEng_DQN_numeric_encoder__training_results,10,9593,0.991,0.0023333333333333353,5905.0,956.2674428329253,0.0055012702941894
9594,DefaultEng_DQN_numeric_encoder__training_results,10,9594,0.991,0.0023333333333333353,5906.0,956.2674428329253,0.0050714015960692995
9595,DefaultEng_DQN_numeric_encoder__training_results,10,9595,0.991,0.0023333333333333353,5907.0,956.2674428329253,0.005527019500732399
9596,DefaultEng_DQN_numeric_encoder__training_results,10,9596,0.991,0.0023333333333333353,5908.0,956.2674428329253,0.0055277347564697
9597,DefaultEng_DQN_numeric_encoder__training_results,10,9597,0.991,0.0023333333333333353,5909.0,956.2674428329253,0.0060014724731445
9598,DefaultEng_DQN_numeric_encoder__training_results,10,9598,0.991,0.0023333333333333353,5910.0,956.2674428329253,0.0050820112228393
9599,DefaultEng_DQN_numeric_encoder__training_results,10,9599,0.991,0.0023333333333333353,5911.0,956.2674428329253,0.00505411624908445
9600,DefaultEng_DQN_numeric_encoder__training_results,10,9600,0.991,0.0023333333333333353,5912.0,956.2674428329253,0.0050227642059325495
9601,DefaultEng_DQN_numeric_encoder__training_results,10,9601,0.991,0.0023333333333333353,5912.9,956.2274421449696,0.0050798654556274
9602,DefaultEng_DQN_numeric_encoder__training_results,10,9602,0.99,0.0021081851067789215,5913.8,956.2428654781052,0.00502467155456535
9603,DefaultEng_DQN_numeric_encoder__training_results,10,9603,0.9890000000000001,0.001795054935711503,5914.8,956.2428654781052,0.0060658454895019
9604,DefaultEng_DQN_numeric_encoder__training_results,10,9604,0.9890000000000001,0.001795054935711503,5915.7,956.2929473289611,0.005036592483520451
9605,DefaultEng_DQN_numeric_encoder__training_results,10,9605,0.9880000000000001,0.0020000000000000018,5916.7,956.2929473289611,0.006537556648254349
9606,DefaultEng_DQN_numeric_encoder__training_results,10,9606,0.9880000000000001,0.0020000000000000018,5917.7,956.2929473289611,0.0050001144409179
9607,DefaultEng_DQN_numeric_encoder__training_results,10,9607,0.9880000000000001,0.0020000000000000018,5918.7,956.2929473289611,0.0050733089447021
9608,DefaultEng_DQN_numeric_encoder__training_results,10,9608,0.9880000000000001,0.0020000000000000018,5919.7,956.2929473289611,0.00600159168243405
9609,DefaultEng_DQN_numeric_encoder__training_results,10,9609,0.9880000000000001,0.0020000000000000018,5920.7,956.2929473289611,0.0050718784332275
9610,DefaultEng_DQN_numeric_encoder__training_results,10,9610,0.9880000000000001,0.0020000000000000018,5921.7,956.2929473289611,0.0055286884307861
9611,DefaultEng_DQN_numeric_encoder__training_results,10,9611,0.9880000000000001,0.0020000000000000018,5922.7,956.2929473289611,0.0060007572174072005
9612,DefaultEng_DQN_numeric_encoder__training_results,10,9612,0.9880000000000001,0.0020000000000000018,5923.7,956.2929473289611,0.0055619478225707505
9613,DefaultEng_DQN_numeric_encoder__training_results,10,9613,0.9880000000000001,0.0020000000000000018,5924.7,956.2929473289611,0.005999445915222151
9614,DefaultEng_DQN_numeric_encoder__training_results,10,9614,0.9880000000000001,0.0020000000000000018,5925.7,956.2929473289611,0.0060578584671020005
9615,DefaultEng_DQN_numeric_encoder__training_results,10,9615,0.9880000000000001,0.0020000000000000018,5926.7,956.2929473289611,0.006001114845275849
9616,DefaultEng_DQN_numeric_encoder__training_results,10,9616,0.9880000000000001,0.0020000000000000018,5927.7,956.2929473289611,0.0069975852966308
9617,DefaultEng_DQN_numeric_encoder__training_results,10,9617,0.9880000000000001,0.0020000000000000018,5928.7,956.2929473289611,0.00507783889770505
9618,DefaultEng_DQN_numeric_encoder__training_results,10,9618,0.9880000000000001,0.0020000000000000018,5929.7,956.2929473289611,0.00603568553924555
9619,DefaultEng_DQN_numeric_encoder__training_results,10,9619,0.9880000000000001,0.0020000000000000018,5930.5,956.3391454453337,0.0050791501998901
9620,DefaultEng_DQN_numeric_encoder__training_results,10,9620,0.9860000000000001,0.0022110831935702687,5931.5,956.3391454453337,0.0060387849807739
9621,DefaultEng_DQN_numeric_encoder__training_results,10,9621,0.9860000000000001,0.0022110831935702687,5932.5,956.3391454453337,0.006531238555908149
9622,DefaultEng_DQN_numeric_encoder__training_results,10,9622,0.9870000000000001,0.0021343747458109513,5933.5,956.3391454453337,0.00599992275238035
9623,DefaultEng_DQN_numeric_encoder__training_results,10,9623,0.9880000000000001,0.002494438257849297,5934.5,956.3391454453337,0.0060000419616699
9624,DefaultEng_DQN_numeric_encoder__training_results,10,9624,0.9880000000000001,0.002494438257849297,5935.5,956.3391454453337,0.005998730659484849
9625,DefaultEng_DQN_numeric_encoder__training_results,10,9625,0.9890000000000001,0.0027688746209726944,5936.5,956.3391454453337,0.00499999523162835
9626,DefaultEng_DQN_numeric_encoder__training_results,10,9626,0.9890000000000001,0.0027688746209726944,5937.5,956.3391454453337,0.00505614280700675
9627,DefaultEng_DQN_numeric_encoder__training_results,10,9627,0.9890000000000001,0.0027688746209726944,5938.5,956.3391454453337,0.00553321838378905
9628,DefaultEng_DQN_numeric_encoder__training_results,10,9628,0.9890000000000001,0.0027688746209726944,5939.5,956.3391454453337,0.00501692295074455
9629,DefaultEng_DQN_numeric_encoder__training_results,10,9629,0.9890000000000001,0.0027688746209726944,5940.5,956.3391454453337,0.0050359964370727
9630,DefaultEng_DQN_numeric_encoder__training_results,10,9630,0.9890000000000001,0.0027688746209726944,5941.5,956.3391454453337,0.00505697727203365
9631,DefaultEng_DQN_numeric_encoder__training_results,10,9631,0.9890000000000001,0.0027688746209726944,5942.5,956.3391454453337,0.00502717494964595
9632,DefaultEng_DQN_numeric_encoder__training_results,10,9632,0.9890000000000001,0.0027688746209726944,5943.5,956.3391454453337,0.005049824714660599
9633,DefaultEng_DQN_numeric_encoder__training_results,10,9633,0.9890000000000001,0.0027688746209726944,5944.4,956.2991535660329,0.00500023365020745
9634,DefaultEng_DQN_numeric_encoder__training_results,10,9634,0.9880000000000001,0.002905932629027118,5945.3,956.2598095357417,0.0050333738327026
9635,DefaultEng_DQN_numeric_encoder__training_results,10,9635,0.9870000000000001,0.0030000000000000027,5946.3,956.2598095357417,0.0059998035430908
9636,DefaultEng_DQN_numeric_encoder__training_results,10,9636,0.9870000000000001,0.0030000000000000027,5947.3,956.2598095357417,0.0050488710403442
9637,DefaultEng_DQN_numeric_encoder__training_results,10,9637,0.9870000000000001,0.0030000000000000027,5948.3,956.2598095357417,0.0050461292266845
9638,DefaultEng_DQN_numeric_encoder__training_results,10,9638,0.9870000000000001,0.0030000000000000027,5949.3,956.2598095357417,0.00503516197204585
9639,DefaultEng_DQN_numeric_encoder__training_results,10,9639,0.9870000000000001,0.0030000000000000027,5950.2,956.2905857763342,0.00554645061492915
9640,DefaultEng_DQN_numeric_encoder__training_results,10,9640,0.9870000000000001,0.0030000000000000027,5951.2,956.2905857763342,0.005016088485717701
9641,DefaultEng_DQN_numeric_encoder__training_results,10,9641,0.9870000000000001,0.0030000000000000027,5952.2,956.2905857763342,0.00600063800811765
9642,DefaultEng_DQN_numeric_encoder__training_results,10,9642,0.9880000000000001,0.003265986323710907,5953.2,956.2905857763342,0.0055397748947143
9643,DefaultEng_DQN_numeric_encoder__training_results,10,9643,0.9880000000000001,0.003265986323710907,5954.2,956.2905857763342,0.00554168224334715
9644,DefaultEng_DQN_numeric_encoder__training_results,10,9644,0.9890000000000001,0.0031446603773522042,5955.2,956.2905857763342,0.00507903099060055
9645,DefaultEng_DQN_numeric_encoder__training_results,10,9645,0.9890000000000001,0.0031446603773522042,5956.2,956.2905857763342,0.00550019741058345
9646,DefaultEng_DQN_numeric_encoder__training_results,10,9646,0.99,0.002981423969999722,5957.2,956.2905857763342,0.0055342912673950004
9647,DefaultEng_DQN_numeric_encoder__training_results,10,9647,0.99,0.002981423969999722,5958.1,956.2987730481165,0.005998730659484849
9648,DefaultEng_DQN_numeric_encoder__training_results,10,9648,0.9890000000000001,0.0027688746209726944,5959.1,956.2987730481165,0.00553560256958005
9649,DefaultEng_DQN_numeric_encoder__training_results,10,9649,0.9890000000000001,0.0027688746209726944,5960.1,956.2987730481165,0.00555181503295895
9650,DefaultEng_DQN_numeric_encoder__training_results,10,9650,0.9890000000000001,0.0027688746209726944,5961.1,956.2987730481165,0.00500047206878655
9651,DefaultEng_DQN_numeric_encoder__training_results,10,9651,0.9890000000000001,0.0027688746209726944,5962.1,956.2987730481165,0.0050243139266967
9652,DefaultEng_DQN_numeric_encoder__training_results,10,9652,0.9890000000000001,0.0027688746209726944,5963.1,956.2987730481165,0.00503313541412345
9653,DefaultEng_DQN_numeric_encoder__training_results,10,9653,0.9890000000000001,0.0027688746209726944,5964.1,956.2987730481165,0.00508916378021235
9654,DefaultEng_DQN_numeric_encoder__training_results,10,9654,0.9890000000000001,0.0027688746209726944,5965.1,956.2987730481165,0.005538105964660599
9655,DefaultEng_DQN_numeric_encoder__training_results,10,9655,0.9890000000000001,0.0027688746209726944,5966.0,956.2594371357133,0.00504732131958
9656,DefaultEng_DQN_numeric_encoder__training_results,10,9656,0.9880000000000001,0.002905932629027118,5967.0,956.2594371357133,0.0050801038742065
9657,DefaultEng_DQN_numeric_encoder__training_results,10,9657,0.9880000000000001,0.002905932629027118,5968.0,956.2594371357133,0.00602197647094725
9658,DefaultEng_DQN_numeric_encoder__training_results,10,9658,0.9880000000000001,0.002905932629027118,5969.0,956.2594371357133,0.006078124046325651
9659,DefaultEng_DQN_numeric_encoder__training_results,10,9659,0.9880000000000001,0.002905932629027118,5970.0,956.2594371357133,0.0050774812698364
9660,DefaultEng_DQN_numeric_encoder__training_results,10,9660,0.9880000000000001,0.002905932629027118,5971.0,956.2594371357133,0.00603699684143065
9661,DefaultEng_DQN_numeric_encoder__training_results,10,9661,0.9890000000000001,0.0031446603773522042,5971.9,956.3095204424604,0.00654208660125725
9662,DefaultEng_DQN_numeric_encoder__training_results,10,9662,0.9880000000000001,0.003590109871423006,5972.9,956.3095204424604,0.0050647258758544506
9663,DefaultEng_DQN_numeric_encoder__training_results,10,9663,0.9880000000000001,0.003590109871423006,5973.9,956.3095204424604,0.0059993267059326
9664,DefaultEng_DQN_numeric_encoder__training_results,10,9664,0.9880000000000001,0.003590109871423006,5974.9,956.3095204424604,0.0060219764709472
9665,DefaultEng_DQN_numeric_encoder__training_results,10,9665,0.9880000000000001,0.003590109871423006,5975.9,956.3095204424604,0.0055266618728637504
9666,DefaultEng_DQN_numeric_encoder__training_results,10,9666,0.9880000000000001,0.003590109871423006,5976.9,956.3095204424604,0.00600039958953855
9667,DefaultEng_DQN_numeric_encoder__training_results,10,9667,0.9880000000000001,0.003590109871423006,5977.9,956.3095204424604,0.00506544113159175
9668,DefaultEng_DQN_numeric_encoder__training_results,10,9668,0.9880000000000001,0.003590109871423006,5978.9,956.3095204424604,0.00553345680236815
9669,DefaultEng_DQN_numeric_encoder__training_results,10,9669,0.9880000000000001,0.003590109871423006,5979.9,956.3095204424604,0.0050572156906127
9670,DefaultEng_DQN_numeric_encoder__training_results,10,9670,0.9880000000000001,0.003590109871423006,5980.9,956.3095204424604,0.0060218572616577
9671,DefaultEng_DQN_numeric_encoder__training_results,10,9671,0.9880000000000001,0.003590109871423006,5981.9,956.3095204424604,0.0050597190856933
9672,DefaultEng_DQN_numeric_encoder__training_results,10,9672,0.9880000000000001,0.003590109871423006,5982.9,956.3095204424604,0.0060266256332397
9673,DefaultEng_DQN_numeric_encoder__training_results,10,9673,0.9880000000000001,0.003590109871423006,5983.9,956.3095204424604,0.005022406578063901
9674,DefaultEng_DQN_numeric_encoder__training_results,10,9674,0.9880000000000001,0.003590109871423006,5984.9,956.3095204424604,0.0050487518310546
9675,DefaultEng_DQN_numeric_encoder__training_results,10,9675,0.9880000000000001,0.003590109871423006,5985.9,956.3095204424604,0.00502574443817135
9676,DefaultEng_DQN_numeric_encoder__training_results,10,9676,0.9880000000000001,0.003590109871423006,5986.9,956.3095204424604,0.005068182945251401
9677,DefaultEng_DQN_numeric_encoder__training_results,10,9677,0.9880000000000001,0.003590109871423006,5987.9,956.3095204424604,0.00553166866302485
9678,DefaultEng_DQN_numeric_encoder__training_results,10,9678,0.9880000000000001,0.003590109871423006,5988.9,956.3095204424604,0.00507414340972895
9679,DefaultEng_DQN_numeric_encoder__training_results,10,9679,0.9880000000000001,0.003590109871423006,5989.9,956.3095204424604,0.005073070526123
9680,DefaultEng_DQN_numeric_encoder__training_results,10,9680,0.9880000000000001,0.003590109871423006,5990.9,956.3095204424604,0.0059990882873535
9681,DefaultEng_DQN_numeric_encoder__training_results,10,9681,0.9880000000000001,0.003590109871423006,5991.9,956.3095204424604,0.0060220956802367505
9682,DefaultEng_DQN_numeric_encoder__training_results,10,9682,0.9880000000000001,0.003590109871423006,5992.8,956.324954070413,0.0055223703384399
9683,DefaultEng_DQN_numeric_encoder__training_results,10,9683,0.9880000000000001,0.003590109871423006,5993.7,956.3077729824571,0.00552415847778315
9684,DefaultEng_DQN_numeric_encoder__training_results,10,9684,0.9870000000000001,0.0033499585403736327,5994.7,956.3077729824571,0.0060213804244995
9685,DefaultEng_DQN_numeric_encoder__training_results,10,9685,0.9870000000000001,0.0033499585403736327,5995.7,956.3077729824571,0.00552475452423095
9686,DefaultEng_DQN_numeric_encoder__training_results,10,9686,0.9870000000000001,0.0033499585403736327,5996.7,956.3077729824571,0.00507211685180655
9687,DefaultEng_DQN_numeric_encoder__training_results,10,9687,0.9870000000000001,0.0033499585403736327,5997.7,956.3077729824571,0.0056631565093994
9688,DefaultEng_DQN_numeric_encoder__training_results,10,9688,0.9870000000000001,0.0033499585403736327,5998.7,956.3077729824571,0.0050549507141113
9689,DefaultEng_DQN_numeric_encoder__training_results,10,9689,0.9870000000000001,0.0033499585403736327,5999.7,956.3077729824571,0.0060573816299438
9690,DefaultEng_DQN_numeric_encoder__training_results,10,9690,0.9870000000000001,0.0033499585403736327,6000.7,956.3077729824571,0.0055378675460815
9691,DefaultEng_DQN_numeric_encoder__training_results,10,9691,0.9870000000000001,0.0033499585403736327,6001.6,956.3578618906209,0.005054235458373951
9692,DefaultEng_DQN_numeric_encoder__training_results,10,9692,0.986,0.003711842908553351,6002.6,956.3578618906209,0.00554847717285155
9693,DefaultEng_DQN_numeric_encoder__training_results,10,9693,0.986,0.003711842908553351,6003.6,956.3578618906209,0.0057526826858520005
9694,DefaultEng_DQN_numeric_encoder__training_results,10,9694,0.986,0.003711842908553351,6004.6,956.3578618906209,0.0050584077835082505
9695,DefaultEng_DQN_numeric_encoder__training_results,10,9695,0.986,0.003711842908553351,6005.6,956.3578618906209,0.005538821220397901
9696,DefaultEng_DQN_numeric_encoder__training_results,10,9696,0.986,0.003711842908553351,6006.6,956.3578618906209,0.0050601959228515
9697,DefaultEng_DQN_numeric_encoder__training_results,10,9697,0.986,0.003711842908553351,6007.6,956.3578618906209,0.005526542663574149
9698,DefaultEng_DQN_numeric_encoder__training_results,10,9698,0.986,0.003711842908553351,6008.5,956.3660532336861,0.00599992275238035
9699,DefaultEng_DQN_numeric_encoder__training_results,10,9699,0.985,0.0037267799624996524,6009.5,956.3660532336861,0.005066394805908149
9700,DefaultEng_DQN_numeric_encoder__training_results,10,9700,0.985,0.0037267799624996524,6010.5,956.3660532336861,0.0055301189422607006
9701,DefaultEng_DQN_numeric_encoder__training_results,10,9701,0.985,0.0037267799624996524,6011.5,956.3660532336861,0.00506126880645745
9702,DefaultEng_DQN_numeric_encoder__training_results,10,9702,0.986,0.003711842908553351,6012.5,956.3660532336861,0.0050005912780761
9703,DefaultEng_DQN_numeric_encoder__training_results,10,9703,0.9869999999999999,0.0033499585403736327,6013.5,956.3660532336861,0.0050508975982665495
9704,DefaultEng_DQN_numeric_encoder__training_results,10,9704,0.9869999999999999,0.0033499585403736327,6014.5,956.3660532336861,0.00556349754333495
9705,DefaultEng_DQN_numeric_encoder__training_results,10,9705,0.9880000000000001,0.002905932629027118,6015.5,956.3660532336861,0.0060009956359863
